Timestamp,SA-base-X,SA-base-Y,SA-base-Z,SA-base-Roll,SA-base-Pitch,SA-base-Yaw,SA-low-X,SA-low-Y,SA-low-Z,SA-low-Roll,SA-low-Pitch,SA-low-Yaw,SA-middle-X,SA-middle-Y,SA-middle-Z,SA-middle-Roll,SA-middle-Pitch,SA-middle-Yaw,SA-up-X,SA-up-Y,SA-up-Z,SA-up-Roll,SA-up-Pitch,SA-up-Yaw
1744195619.6374438,0.4427371025085449,0.15931110084056854,0.3190271556377411,0.1319811872198609,-0.27668542187812883,-0.2991702795602814,0.3469037115573883,0.35989275574684143,0.30927589535713196,-4.8693249952575925,0.6416977718967259,29.87587138458698,0.2884535789489746,0.5565296411514282,0.3250381052494049,13.277877884205095,1.927960952949314,7.571066081815567,0.2804572582244873,0.7650454044342041,0.33351778984069824,-4.863185536337908,2.692760630102842,-0.861589341919479
1744195621.9252582,0.4427090287208557,0.15928155183792114,0.31898611783981323,0.12728930047260573,-0.28056941214518666,-0.3481233836625672,0.34379881620407104,0.358730673789978,0.3090956211090088,-4.9136030324584485,0.9263771621667434,31.103892835706016,0.28031450510025024,0.5540688037872314,0.32424798607826233,12.952750604179009,1.8444190082733054,8.960415160986674,0.2671978175640106,0.7622802257537842,0.3318280875682831,-5.109819327309901,2.392048855518978,0.3452330488823935
1744195624.2127802,0.44270336627960205,0.1593002825975418,0.31900811195373535,0.13056447141175362,-0.27201049384214454,-0.28483121742439926,0.3430642783641815,0.35867851972579956,0.31303685903549194,-2.883477004407685,0.44603599215982853,31.965865786620306,0.2776690721511841,0.5526911020278931,0.33514314889907837,14.847923022406711,2.0969053470395087,9.663723848673346,0.2633931338787079,0.7602671980857849,0.3539274036884308,-0.7157593511807382,3.197067902516335,0.6329157449039647
1744195626.5007746,0.4426935911178589,0.15925680100917816,0.31897830963134766,0.11000951609535096,-0.2713733109636275,-0.3988713274491668,0.3436456620693207,0.3586510419845581,0.30921053886413574,-4.706157372375589,1.0054117715112076,31.19685880035843,0.27961280941963196,0.5537408590316772,0.324582040309906,13.131977946256388,1.9154705622176695,9.081634847980276,0.2683145999908447,0.7619182467460632,0.3372915983200073,-2.4293391457911984,2.599929293956601,-0.7156198056194812
1744195628.7885008,0.44266873598098755,0.1592607945203781,0.3189356029033661,0.12866522546348194,-0.28102773486990684,-0.38177716339885154,0.3413960635662079,0.3578658401966095,0.3090871572494507,-4.620608429187511,1.0993655300588496,32.01627435908938,0.2735980153083801,0.5517395734786987,0.32458385825157166,13.020353173638405,1.9885598566965605,10.181524407667435,0.25960901379585266,0.7596651315689087,0.3380037546157837,-1.9669687933594084,2.830066241195543,-0.3314017703482249
1744195631.0763295,0.44267767667770386,0.15925954282283783,0.318920373916626,0.12266728763834213,-0.25013336373535444,-0.33691549766126894,0.34107106924057007,0.35804471373558044,0.3164990246295929,-0.8908088647589257,-0.25507940341940916,33.188722744593505,0.2725026607513428,0.5498574376106262,0.3463728129863739,17.16001995160268,2.4276586525665618,10.54273029699352,0.26037925481796265,0.7560481429100037,0.37705495953559875,3.69715353808998,4.6995996050458615,-1.0590989677597809
1744195633.3640876,0.44269922375679016,0.15925560891628265,0.31890565156936646,0.14503549382571126,-0.27217285507053457,-0.2562563844912751,0.34213247895240784,0.3584228754043579,0.3181503117084503,-0.2758374842887853,-0.48240243679048306,32.45079623743942,0.27545544505119324,0.5504520535469055,0.3507536053657532,17.754768312076543,2.5255515955019163,10.261935501494328,0.26460471749305725,0.7560451030731201,0.3864879608154297,5.512891336101077,4.958547902776786,-0.9318360990962045
1744195635.651856,0.44270995259284973,0.15929973125457764,0.3189682960510254,0.1523262435576318,-0.26472808998081093,-0.2760761752624072,0.3453596532344818,0.35952460765838623,0.3202209174633026,0.5787081852131103,-0.8529325280372096,30.971716466624763,0.2846059501171112,0.5530059933662415,0.355908066034317,18.36363472872593,2.5218306045648924,8.698789809692752,0.2770419418811798,0.7586470246315002,0.39304307103157043,5.569552326559169,4.621821820624616,-1.5824523356760465
1744195637.9397438,0.44277724623680115,0.15934333205223083,0.318958044052124,0.22662990421591314,-0.2983458836140047,-0.46271417911203894,0.3475058972835541,0.36031442880630493,0.31952720880508423,0.26716640340811365,-0.6966253817154086,29.988366716752928,0.2903238534927368,0.5550915002822876,0.3542764186859131,18.130165110950326,2.576754165966726,7.446640245090606,0.28449058532714844,0.7617119550704956,0.38498184084892273,2.580013473825394,4.0343692924707675,-1.8299409957704538
1744195640.2275116,0.4427282512187958,0.15928269922733307,0.3189486861228943,0.13717651379532764,-0.2718763612622319,-0.36471744899664266,0.3536926805973053,0.36207324266433716,0.31325262784957886,-2.853051549765248,-0.0397142228423221,26.411261340161285,0.3047148883342743,0.5606870651245117,0.3379323184490204,16.075592244566497,2.1355436021473038,5.335471547967385,0.305284321308136,0.7683939337730408,0.3599642813205719,-0.21192346683397184,3.4467465242958863,-3.6510771628256995
1744195642.5158427,0.44274282455444336,0.15930424630641937,0.31893157958984375,0.11607415576717979,-0.2613150256000649,-0.3177582950891963,0.3549487888813019,0.3623802065849304,0.3124909996986389,-3.0655662868151183,0.07293431337500735,25.581523097896046,0.30824989080429077,0.5616350769996643,0.33613017201423645,15.822319389158832,2.0844916468181585,4.524795257489484,0.3137848675251007,0.7689898014068604,0.3585524260997772,0.21414515212520202,3.6937977254341354,-5.491403000181675
1744195644.803702,0.4427640736103058,0.1593332439661026,0.3189185857772827,0.12487246862515379,-0.25116515230249625,-0.35164600414131714,0.3535393476486206,0.3621695339679718,0.31739383935928345,-1.0046244441993655,-0.67592112355471,26.57764914727988,0.3027580678462982,0.5590991377830505,0.3506278693675995,18.54341618796844,2.4353987684957064,6.846868480523475,0.3013356029987335,0.7650542259216309,0.38590535521507263,4.412593735988917,4.43529616704166,-3.2932183641744475
1744195647.0913057,0.4427770972251892,0.1592530757188797,0.31891751289367676,0.15104142611089036,-0.30493290809541085,-0.4181942513556708,0.36116936802864075,0.36382612586021423,0.3131416440010071,-2.6131330787337093,-0.6741335464700484,22.993854697168835,0.32225316762924194,0.5638166666030884,0.34320664405822754,18.88625092759908,2.001475268751116,3.5547757640122772,0.33333149552345276,0.7685752511024475,0.38286325335502625,5.8395851512652674,5.298188943956736,-7.554427248843719
1744195649.3790028,0.4427131712436676,0.15927189588546753,0.31888943910598755,0.10883776286392244,-0.2604399596322323,-0.48038611480643756,0.3577519655227661,0.36314913630485535,0.3111650049686432,-3.7880910940552734,-0.006640116151637134,23.98598431288358,0.3133825659751892,0.561953604221344,0.33888569474220276,18.723326989893064,2.1091545634588993,4.9971400528852055,0.3214758336544037,0.7667668461799622,0.3777346909046173,6.0482713862476984,5.1669765920174555,-6.638992125781185
1744195651.6668084,0.4427553415298462,0.1592469960451126,0.31890055537223816,0.12079520084385316,-0.264116920040868,-0.383347161993943,0.3546023964881897,0.3622954189777374,0.31134897470474243,-3.9206580488866805,0.05434011001365745,25.609977642605614,0.30474525690078735,0.559374213218689,0.340895414352417,19.440219418010756,2.491915957092581,6.842256194143759,0.30720505118370056,0.7641554474830627,0.38123708963394165,6.313825492810338,5.1453001806491825,-5.0950811822943285
1744195653.9551494,0.4427569806575775,0.15928412973880768,0.31889408826828003,0.12212903387501786,-0.26534047527508,-0.3105159621403364,0.3498285114765167,0.3609389364719391,0.3120189607143402,-3.6931285744215767,0.08229210122197123,28.281402535797373,0.2912747263908386,0.5554112195968628,0.3426090478897095,19.712511399227196,2.5562559832298013,9.614959014549724,0.28429901599884033,0.7600389719009399,0.3841428756713867,6.851049705704106,5.388787733828044,-2.458203387278876
1744195656.2425036,0.44273680448532104,0.15925440192222595,0.31890296936035156,0.1309951340950538,-0.26381962953619725,-0.37756755267524317,0.34421446919441223,0.3590601980686188,0.31076085567474365,-3.8323348240727237,0.6378830917646793,31.30146815931893,0.2717350125312805,0.5493996143341064,0.3400973677635193,19.52048040717048,2.3992766527922096,14.493578939166307,0.24559389054775238,0.752066969871521,0.38359495997428894,7.96042049194977,4.977432488792597,3.6635465028384147
1744195658.530865,0.4427403509616852,0.15926726162433624,0.3189123570919037,0.11829348171475235,-0.2688364240621434,-0.3377662598500449,0.34366363286972046,0.3585229218006134,0.305002897977829,-6.283494227616598,1.4801667916234769,32.02308185836617,0.26996418833732605,0.5489534735679626,0.3272250294685364,18.10927637614486,2.6261470730997476,14.502832347020417,0.23913182318210602,0.7523308992385864,0.36475515365600586,6.241642684977029,4.323355315793861,5.793643449109158
1744195660.818416,0.44275546073913574,0.15927353501319885,0.3189292550086975,0.12252926503220815,-0.27141037695303705,-0.33710033021420654,0.34752753376960754,0.35976332426071167,0.30591729283332825,-6.394389003439756,1.0775564935221695,29.437626184627508,0.2826465964317322,0.5530663132667542,0.3288145959377289,18.511808545017914,2.5037722359273755,11.578321292199458,0.26020699739456177,0.7578374147415161,0.3649232089519501,5.114170437216235,4.03499742926527,3.768910445866791
1744195663.106524,0.44274160265922546,0.1592729538679123,0.3189105689525604,0.12327679834243979,-0.2676507993830705,-0.4056261355064212,0.34627702832221985,0.3593962490558624,0.30527228116989136,-6.589652731947852,1.2917491806309502,30.117082174814733,0.278116375207901,0.5518031120300293,0.3274238407611847,18.243093000698423,2.481035689730796,12.78349030559979,0.2506505250930786,0.7559562921524048,0.36344367265701294,5.2161599069788664,3.93976527715659,5.345115470073326
1744195665.3938217,0.4427560269832611,0.15926693379878998,0.31891313195228577,0.11876440717527659,-0.27439009819637905,-0.4549604150498384,0.346527636051178,0.3590509593486786,0.3014974296092987,-8.255101884828623,1.7866659916404857,29.747849797918423,0.2782040536403656,0.552006721496582,0.3170517385005951,16.673120426226586,2.413635550163461,12.710912954975539,0.25057393312454224,0.7573056817054749,0.34564486145973206,3.0040425020573127,3.7781841767165907,5.1848369024914245
1744195667.6819189,0.4427381455898285,0.15925686061382294,0.318983793258667,0.09106945164580439,-0.26579003937986156,-0.43986620985525426,0.35156452655792236,0.360280841588974,0.29879331588745117,-9.82575543701154,1.8767724435423945,26.839167112553206,0.2904357612133026,0.555822491645813,0.310842901468277,16.274686089259017,2.2072721452102457,10.821957049099785,0.2699454128742218,0.7624439001083374,0.3341348469257355,0.6711458952761419,3.5538902580390905,2.5709575846896464
1744195669.969969,0.4427564740180969,0.15926341712474823,0.31900519132614136,0.09243244940568254,-0.25796436551608576,-0.40011558752215814,0.3551284372806549,0.3612995445728302,0.2988884449005127,-9.94448578268197,1.6312033235374248,24.908942917941868,0.3009933829307556,0.5583550333976746,0.3136454224586487,17.535000128801276,2.2816775063831667,8.898195654022738,0.2880641520023346,0.7649859189987183,0.34157848358154297,1.8582016491269941,3.7373519685254366,0.49428895828477676
1744195672.2574713,0.4427746534347534,0.15925054252147675,0.3190135955810547,0.0990405949962968,-0.2658606909774994,-0.38493496404167205,0.35539498925209045,0.36146730184555054,0.30028867721557617,-9.063091751194083,1.5745219230007002,24.84096941493958,0.3016745448112488,0.5584322214126587,0.31811267137527466,18.468818357364444,2.410786846081441,9.017722434256951,0.28818002343177795,0.7651153802871704,0.3440730571746826,-0.1358482212363563,3.6265171326394947,0.8531550114573722
1744195674.545449,0.4427565634250641,0.15925924479961395,0.31904301047325134,0.11413096504785074,-0.2709800083313182,-0.38731617153066816,0.35477861762046814,0.36121875047683716,0.29915156960487366,-9.619900100242138,1.7513464597181965,25.2092797425078,0.30008214712142944,0.5584763884544373,0.3124758005142212,16.88189622791074,2.143039550136506,9.072398877564696,0.2868821918964386,0.7660036683082581,0.32873377203941345,-4.0447318209436185,3.0280365930295723,0.4379970892061849
1744195676.8332856,0.4427899420261383,0.15927346050739288,0.31907039880752563,0.14035359402222652,-0.3140004946900664,-0.4710628072621007,0.3632862865924835,0.3635217845439911,0.3024556040763855,-7.251272338553306,0.5093356322668027,21.359897168626457,0.3228728771209717,0.5638341903686523,0.3225434422492981,18.698472888701662,1.8318789576236274,5.1300168382799525,0.3215951919555664,0.7708654999732971,0.3433164060115814,-4.57607633081957,3.585717858441152,-3.0895816958457565
1744195679.1213734,0.44278591871261597,0.1593034565448761,0.3190600275993347,0.14862557152485176,-0.31323304882340913,-0.41735932199320736,0.3638503849506378,0.363235741853714,0.30605313181877136,-6.868599925495733,2.1072012994168703,23.199513469750183,0.3237518072128296,0.5641694664955139,0.3300185203552246,19.25724203773591,1.9105159692961897,5.782033959249049,0.3196101188659668,0.7714029550552368,0.3531389832496643,-3.4576534184555388,2.9826368340770295,-1.5914178741668124
1744195681.4088311,0.4427677094936371,0.1592985838651657,0.31904706358909607,0.11789966724837546,-0.261692475511471,-0.30479230208143937,0.35859182476997375,0.36293864250183105,0.30750250816345215,-5.395904815190132,0.10544959631288457,24.442944351490024,0.30788013339042664,0.5604345202445984,0.33453139662742615,20.025605379238907,1.9420399957933006,9.022245814816255,0.29295510053634644,0.7667644023895264,0.3607994616031647,-1.845105167352268,3.503530161189431,1.3623875048804093
1744195683.6970737,0.4427664875984192,0.1592951864004135,0.31902870535850525,0.12884506087055714,-0.2525565246326434,-0.323764061221798,0.35475045442581177,0.3623460531234741,0.31250351667404175,-3.1043599914430264,0.04201682870405463,25.595696765194607,0.29750561714172363,0.5565024018287659,0.3483472466468811,22.48889338561276,2.02576729013158,11.307632605545624,0.27465105056762695,0.7609322667121887,0.3823449909687042,0.11252449996861257,3.5712823676914733,4.186723709768631
1744195685.9844675,0.4427598714828491,0.15931066870689392,0.3190661370754242,0.13105442942061285,-0.2574582523976397,-0.3036042703573,0.35674500465393066,0.362895131111145,0.315664142370224,-1.6294424566149897,-0.4270192137913878,24.62988987067326,0.30156049132347107,0.5561485886573792,0.35878685116767883,24.76245244155308,2.0562647730666783,11.401913884705278,0.2770230770111084,0.7588993906974792,0.4008978605270386,2.216763614935911,3.393652940295411,5.606488938598965
1744195688.2727885,0.44289037585258484,0.15937404334545135,0.31906595826148987,0.29756059778903227,-0.41304665706721166,-0.6753471136072092,0.3575318455696106,0.3632017970085144,0.31831997632980347,-0.47026355170381773,-0.8120673094344628,24.27775324029288,0.3050917387008667,0.5560367703437805,0.3659747540950775,26.051133166202376,1.834010491420648,10.512836957593512,0.28269776701927185,0.7579824328422546,0.4128166735172272,3.4463993574611647,3.224326687290565,5.396730886490251
1744195690.560437,0.4428015351295471,0.15932334959506989,0.31907522678375244,0.18287601993448513,-0.31114000986335594,-0.3203068532217968,0.3584490418434143,0.36336004734039307,0.31750863790512085,-0.608907662237227,-0.5950328113327117,23.651746919056894,0.30478912591934204,0.556260347366333,0.3644561469554901,25.964491797984014,1.6993407498844664,11.286157574551064,0.2785342037677765,0.7580168843269348,0.4107842743396759,3.9665918784336043,2.200288609850336,7.003641939816882
